2007.10.23,00:00,1.41760,1.42780,1.41700,1.42630,8548
2007.10.24,00:00,1.42610,1.42680,1.41870,1.42610,8574
2007.10.25,00:00,1.42600,1.43430,1.42470,1.43300,8075
2007.10.26,00:00,1.43280,1.43930,1.43160,1.43920,7073
2007.10.29,00:00,1.44110,1.44360,1.43760,1.44190,6629
2007.10.30,00:00,1.44170,1.44400,1.43730,1.44370,7567
2007.10.31,00:00,1.44350,1.45030,1.44180,1.44710,9414
2007.11.01,00:00,1.44700,1.44760,1.44030,1.44260,9652
2007.11.02,00:00,1.44240,1.45270,1.44200,1.45040,9186
2007.11.05,00:00,1.45170,1.45180,1.44420,1.44740,7533
2007.11.06,00:00,1.44720,1.45690,1.44680,1.45640,7525
2007.11.07,00:00,1.45630,1.47280,1.45530,1.46280,12683
2007.11.08,00:00,1.46270,1.47030,1.46190,1.46740,11207
2007.11.09,00:00,1.46730,1.47510,1.46320,1.46770,12820
2007.11.12,00:00,1.46470,1.46670,1.45250,1.45290,12456
2007.11.13,00:00,1.45300,1.46320,1.45200,1.46160,10250
2007.11.14,00:00,1.46150,1.47250,1.46120,1.46490,11543
2007.11.15,00:00,1.46500,1.47020,1.46040,1.46140,10602
2007.11.16,00:00,1.46150,1.46710,1.45800,1.46610,10154
2007.11.19,00:00,1.46670,1.46860,1.46200,1.46670,8424
2007.11.20,00:00,1.46660,1.48510,1.46350,1.48360,11046
2007.11.21,00:00,1.48350,1.48690,1.47750,1.48470,9693
2007.11.22,00:00,1.48460,1.48720,1.48210,1.48460,6670
2007.11.23,00:00,1.48470,1.49660,1.47830,1.48360,10533
2007.11.26,00:00,1.48260,1.48860,1.48040,1.48640,8107
2007.11.27,00:00,1.48660,1.49060,1.48080,1.48280,11143
2007.11.28,00:00,1.48290,1.48570,1.47110,1.48310,10978
2007.11.29,00:00,1.48320,1.48420,1.47220,1.47470,9814
2007.11.30,00:00,1.47460,1.47840,1.46270,1.46380,10095
2007.12.03,00:00,1.46490,1.47070,1.46200,1.46680,8818
2007.12.04,00:00,1.46670,1.47670,1.46350,1.47650,9385
2007.12.05,00:00,1.47640,1.47690,1.45900,1.46160,9765
2007.12.06,00:00,1.46150,1.46510,1.45240,1.46390,10641
2007.12.07,00:00,1.46380,1.46700,1.45980,1.46570,7843
2007.12.10,00:00,1.46540,1.47350,1.46390,1.47210,6504
2007.12.11,00:00,1.47200,1.47500,1.46390,1.46560,9114
2007.12.12,00:00,1.46570,1.47480,1.46500,1.47110,9610
2007.12.13,00:00,1.47100,1.47360,1.45770,1.46180,9308
2007.12.14,00:00,1.46190,1.46550,1.44100,1.44290,11596
2007.12.17,00:00,1.44040,1.44530,1.43310,1.44120,10842
2007.12.18,00:00,1.44100,1.44340,1.43660,1.44080,9084
2007.12.19,00:00,1.44090,1.44220,1.43250,1.43710,8948
2007.12.20,00:00,1.43740,1.43900,1.43090,1.43190,7622
2007.12.21,00:00,1.43180,1.44090,1.43180,1.43810,7019
2007.12.24,00:00,1.43710,1.44120,1.43700,1.44060,3184
2007.12.26,00:00,1.44390,1.45020,1.44270,1.44800,2415
2007.12.27,00:00,1.44810,1.46360,1.44660,1.46090,7283
2007.12.28,00:00,1.46070,1.47260,1.45890,1.47190,7346
2007.12.31,00:00,1.47180,1.47450,1.45790,1.45990,3498
2008.01.02,00:00,1.46610,1.47480,1.46430,1.47210,6515
2008.01.03,00:00,1.47240,1.47800,1.46860,1.47420,10012
2008.01.04,00:00,1.47430,1.48230,1.46950,1.47400,9703
2008.01.07,00:00,1.47460,1.47490,1.46560,1.46850,8408
2008.01.08,00:00,1.46840,1.47410,1.46770,1.47070,9157
2008.01.09,00:00,1.47080,1.47410,1.46380,1.46580,9709
2008.01.10,00:00,1.46590,1.48120,1.46400,1.48070,11366
2008.01.11,00:00,1.48080,1.48190,1.47600,1.47760,9807
2008.01.14,00:00,1.48070,1.49140,1.47960,1.48620,8248
2008.01.15,00:00,1.48640,1.49210,1.47750,1.47760,10846
2008.01.16,00:00,1.47770,1.48580,1.45930,1.46520,14219
2008.01.17,00:00,1.46500,1.47140,1.45890,1.46420,14315
2008.01.18,00:00,1.46390,1.46940,1.46020,1.46200,12413
2008.01.21,00:00,1.45960,1.46010,1.44210,1.44300,12997
2008.01.22,00:00,1.44290,1.46830,1.43650,1.46690,24964
2008.01.23,00:00,1.46680,1.46690,1.45100,1.46310,16425
2008.01.24,00:00,1.46300,1.47780,1.45900,1.47560,18129
2008.01.25,00:00,1.47570,1.47770,1.46600,1.46810,11607
2008.01.28,00:00,1.46890,1.47980,1.46610,1.47880,9795
2008.01.29,00:00,1.47870,1.47930,1.47370,1.47670,9289
2008.01.30,00:00,1.47680,1.49060,1.47540,1.48540,12232
2008.01.31,00:00,1.48580,1.49130,1.48010,1.48480,14914
2008.02.01,00:00,1.48490,1.49510,1.47860,1.48010,13387
2008.02.04,00:00,1.47970,1.48470,1.47920,1.48280,9551
2008.02.05,00:00,1.48260,1.48310,1.46210,1.46470,12825
2008.02.06,00:00,1.46460,1.46700,1.45910,1.46210,11383
2008.02.07,00:00,1.46220,1.46510,1.44380,1.44930,14000
2008.02.08,00:00,1.44900,1.45460,1.44500,1.45010,10994
2008.02.11,00:00,1.45230,1.45760,1.44800,1.45170,9593
2008.02.12,00:00,1.45160,1.46140,1.44960,1.45750,11379
2008.02.13,00:00,1.45760,1.45970,1.45310,1.45700,11050
2008.02.14,00:00,1.45710,1.46480,1.45470,1.46410,10624
2008.02.15,00:00,1.46390,1.47070,1.46300,1.46810,9847
2008.02.18,00:00,1.46720,1.46900,1.46090,1.46530,8120
2008.02.19,00:00,1.46520,1.47560,1.46410,1.47280,12774
2008.02.20,00:00,1.47270,1.47300,1.46130,1.47120,12769
2008.02.21,00:00,1.47130,1.48370,1.47020,1.48200,12246
2008.02.22,00:00,1.48190,1.48610,1.47880,1.48260,10221
2008.02.25,00:00,1.48330,1.48440,1.47940,1.48280,9849
2008.02.26,00:00,1.48270,1.50470,1.47780,1.50100,12272
2008.02.27,00:00,1.50110,1.51420,1.49810,1.51170,15738
2008.02.28,00:00,1.51160,1.52280,1.50720,1.51880,13545
2008.02.29,00:00,1.51870,1.52380,1.51430,1.51780,14638
2008.03.03,00:00,1.52070,1.52730,1.51580,1.51980,13389
2008.03.04,00:00,1.51970,1.52480,1.51720,1.52000,11672
2008.03.05,00:00,1.52020,1.53010,1.51450,1.52740,12117
2008.03.06,00:00,1.52730,1.53940,1.52670,1.53880,13739
2008.03.07,00:00,1.53890,1.54630,1.53130,1.53540,15547
2008.03.10,00:00,1.53970,1.54030,1.53120,1.53680,10380
2008.03.11,00:00,1.53660,1.54930,1.52810,1.53420,13142
2008.03.12,00:00,1.53410,1.55710,1.53340,1.55300,15051
2008.03.13,00:00,1.55290,1.56440,1.55220,1.56090,17011
2008.03.14,00:00,1.56100,1.56870,1.55310,1.56730,18809
2008.03.17,00:00,1.57040,1.59020,1.56850,1.57160,23630
2008.03.18,00:00,1.57150,1.58320,1.56130,1.56380,15074
2008.03.19,00:00,1.56360,1.57860,1.55810,1.56410,27688
2008.03.20,00:00,1.56420,1.56450,1.53960,1.54460,27443
2008.03.21,00:00,1.54450,1.54720,1.54050,1.54320,4788
2008.03.24,00:00,1.54100,1.54550,1.53420,1.54090,8673
2008.03.25,00:00,1.54100,1.56580,1.54090,1.56300,13575
2008.03.26,00:00,1.56280,1.58590,1.55840,1.58320,15209
2008.03.27,00:00,1.58340,1.58450,1.57260,1.58110,16783
2008.03.28,00:00,1.58120,1.58380,1.57410,1.57940,13783
2008.03.31,00:00,1.58060,1.58960,1.57590,1.57610,13707
2008.04.01,00:00,1.57620,1.57850,1.55630,1.56220,14889
2008.04.02,00:00,1.56210,1.57010,1.55320,1.56860,14139
2008.04.03,00:00,1.56830,1.56870,1.55100,1.56810,15140
2008.04.04,00:00,1.56820,1.57730,1.56370,1.57370,17393
2008.04.07,00:00,1.57290,1.57360,1.56260,1.57040,10728
2008.04.08,00:00,1.57030,1.57980,1.56740,1.57030,13763
2008.04.09,00:00,1.57020,1.58640,1.56830,1.58360,11411
2008.04.10,00:00,1.58350,1.59130,1.57250,1.57430,16265
2008.04.11,00:00,1.57420,1.58550,1.57380,1.58070,14268
2008.04.14,00:00,1.57040,1.58840,1.56710,1.58350,13933
2008.04.15,00:00,1.58340,1.58740,1.57520,1.57860,12970
2008.04.16,00:00,1.57850,1.59780,1.57590,1.59420,15973
2008.04.17,00:00,1.59430,1.59830,1.58460,1.58920,16169
2008.04.18,00:00,1.58910,1.59560,1.57100,1.58160,14712
2008.04.21,00:00,1.58110,1.59450,1.57900,1.59080,12437
2008.04.22,00:00,1.59060,1.60190,1.58340,1.59970,16975
2008.04.23,00:00,1.59950,1.59980,1.58590,1.58830,15476
2008.04.24,00:00,1.58820,1.58890,1.56380,1.56800,18616
2008.04.25,00:00,1.56810,1.57070,1.55540,1.56290,17659
2008.04.28,00:00,1.56120,1.56930,1.55920,1.56530,10601
2008.04.29,00:00,1.56520,1.56590,1.55390,1.55650,12778
2008.04.30,00:00,1.55660,1.56430,1.55160,1.56180,16095
2008.05.01,00:00,1.56190,1.56430,1.54290,1.54680,14890
2008.05.02,00:00,1.54690,1.54980,1.53600,1.54230,15647
2008.05.05,00:00,1.54290,1.55190,1.54230,1.54980,8771
2008.05.06,00:00,1.54990,1.55940,1.54510,1.55310,11284
2008.05.07,00:00,1.55320,1.55380,1.53650,1.53960,12536
2008.05.08,00:00,1.53980,1.54400,1.52840,1.54040,15689
2008.05.09,00:00,1.54030,1.54890,1.53930,1.54800,11396
2008.05.12,00:00,1.54570,1.55690,1.53650,1.55390,12285
2008.05.13,00:00,1.55400,1.55650,1.54300,1.54680,14233
2008.05.14,00:00,1.54690,1.54850,1.53960,1.54760,12863
2008.05.15,00:00,1.54750,1.55460,1.54190,1.54420,13752
2008.05.16,00:00,1.54450,1.56010,1.54370,1.55760,11816
2008.05.19,00:00,1.55960,1.56320,1.54870,1.55180,7147
2008.05.20,00:00,1.55190,1.56800,1.55030,1.56530,13627
2008.05.21,00:00,1.56520,1.57970,1.56310,1.57940,13030
2008.05.22,00:00,1.57930,1.58130,1.56910,1.57230,10722
2008.05.23,00:00,1.57240,1.57940,1.56960,1.57610,9399
2008.05.26,00:00,1.57690,1.57910,1.57410,1.57730,5596
2008.05.27,00:00,1.57740,1.58180,1.56710,1.56780,10543
2008.05.28,00:00,1.56770,1.57600,1.56090,1.56460,11601
2008.05.29,00:00,1.56470,1.56630,1.54850,1.55110,13138
2008.05.30,00:00,1.55120,1.55670,1.54620,1.55540,11828
2008.06.02,00:00,1.55610,1.55880,1.54860,1.55390,10964
2008.06.03,00:00,1.55400,1.56280,1.54100,1.54330,14275
2008.06.04,00:00,1.54350,1.54830,1.54190,1.54260,13603
2008.06.05,00:00,1.54270,1.56000,1.53650,1.55810,14327
2008.06.06,00:00,1.55830,1.57770,1.55710,1.57770,14195
2008.06.09,00:00,1.57910,1.58430,1.56180,1.56410,14585
2008.06.10,00:00,1.56400,1.56530,1.54400,1.54560,16542
2008.06.11,00:00,1.54580,1.55840,1.54530,1.55550,12969
2008.06.12,00:00,1.55560,1.55650,1.53780,1.54500,15673
2008.06.13,00:00,1.54520,1.54830,1.53020,1.53790,15672
2008.06.16,00:00,1.54040,1.55180,1.53430,1.54670,13176
2008.06.17,00:00,1.54680,1.55520,1.54610,1.55050,13200
2008.06.18,00:00,1.55060,1.55380,1.54620,1.55270,9500
2008.06.19,00:00,1.55280,1.55860,1.54660,1.55010,11365
2008.06.20,00:00,1.55000,1.56510,1.54910,1.56060,10850
2008.06.23,00:00,1.56280,1.56280,1.54680,1.55150,11104
2008.06.24,00:00,1.55170,1.56220,1.54910,1.55690,10108
2008.06.25,00:00,1.55700,1.56870,1.55370,1.56650,10895
2008.06.26,00:00,1.56640,1.57660,1.56280,1.57510,13439
2008.06.27,00:00,1.57520,1.57910,1.57190,1.57910,13083
2008.06.30,00:00,1.57770,1.58360,1.57310,1.57540,11418
2008.07.01,00:00,1.57530,1.58260,1.57230,1.57940,12605
2008.07.02,00:00,1.57930,1.58900,1.57770,1.58900,13713
2008.07.03,00:00,1.58890,1.59080,1.56820,1.56960,13199
2008.07.04,00:00,1.56940,1.57270,1.56550,1.57060,7831
2008.07.07,00:00,1.56920,1.57530,1.56110,1.57220,12723
2008.07.08,00:00,1.57230,1.57390,1.56340,1.56650,12013
2008.07.09,00:00,1.56640,1.57500,1.56500,1.57380,12443
2008.07.10,00:00,1.57390,1.58010,1.56910,1.57840,12087
2008.07.11,00:00,1.57850,1.59450,1.57640,1.59370,14104
2008.07.14,00:00,1.59640,1.59640,1.58410,1.59020,13683
2008.07.15,00:00,1.59010,1.60380,1.58650,1.59120,17146
2008.07.16,00:00,1.59100,1.59480,1.58000,1.58190,13709
2008.07.17,00:00,1.58180,1.58930,1.57830,1.58570,14953
2008.07.18,00:00,1.58560,1.58870,1.58070,1.58470,10967
2008.07.21,00:00,1.58420,1.59310,1.58280,1.59250,10054
2008.07.22,00:00,1.59240,1.59440,1.57580,1.57860,12599
2008.07.23,00:00,1.57870,1.57970,1.56700,1.56840,14083
2008.07.24,00:00,1.56830,1.57130,1.56280,1.56780,13238
2008.07.25,00:00,1.56770,1.57530,1.56610,1.57090,12897
2008.07.28,00:00,1.56960,1.57680,1.56830,1.57380,9450
2008.07.29,00:00,1.57400,1.57580,1.55530,1.55830,10317
2008.07.30,00:00,1.55850,1.56150,1.55210,1.55770,12447
2008.07.31,00:00,1.55740,1.57000,1.55700,1.55970,11320
2008.08.01,00:00,1.55960,1.55980,1.55150,1.55630,10960
2008.08.04,00:00,1.55740,1.56310,1.55530,1.55710,9931
2008.08.05,00:00,1.55700,1.55750,1.54450,1.54490,13179
2008.08.06,00:00,1.54500,1.55160,1.53980,1.54130,11009
2008.08.07,00:00,1.54120,1.55020,1.53100,1.53230,13382
2008.08.08,00:00,1.53240,1.53340,1.49970,1.50050,18394
2008.08.11,00:00,1.49430,1.50830,1.48790,1.48920,16552
2008.08.12,00:00,1.48930,1.49640,1.48150,1.49130,17169
2008.08.13,00:00,1.49140,1.49770,1.48410,1.49210,17443
2008.08.14,00:00,1.49220,1.49490,1.47770,1.48020,16214
2008.08.15,00:00,1.48050,1.48060,1.46600,1.46890,14607
2008.08.18,00:00,1.46840,1.47670,1.46730,1.46780,12671
2008.08.19,00:00,1.46770,1.47940,1.46290,1.47810,13229
2008.08.20,00:00,1.47830,1.48050,1.46720,1.47430,10537
2008.08.21,00:00,1.47420,1.49080,1.47310,1.48960,12639
2008.08.22,00:00,1.48950,1.49000,1.47580,1.47920,6185
2008.08.25,00:00,1.47890,1.48070,1.46960,1.47530,9726
2008.08.26,00:00,1.47540,1.47590,1.45710,1.46430,14334
2008.08.27,00:00,1.46440,1.47760,1.46330,1.47150,15694
2008.08.28,00:00,1.47160,1.48110,1.46710,1.46930,15904
2008.08.29,00:00,1.46940,1.47670,1.46400,1.46780,13262
2008.09.01,00:00,1.47070,1.47230,1.45810,1.45860,10335
2008.09.02,00:00,1.45870,1.45990,1.44640,1.45130,16943
2008.09.03,00:00,1.45120,1.45280,1.43830,1.44900,16115
2008.09.04,00:00,1.44910,1.45420,1.42090,1.42390,19323
2008.09.05,00:00,1.42400,1.43480,1.41960,1.42670,22212
2008.09.08,00:00,1.43770,1.44280,1.40530,1.41170,22070
2008.09.09,00:00,1.41180,1.42260,1.40460,1.41060,22145
2008.09.10,00:00,1.41070,1.41790,1.39530,1.39650,21757
2008.09.11,00:00,1.39700,1.40400,1.38810,1.40180,21194
2008.09.12,00:00,1.40120,1.42310,1.39710,1.42240,19036
2008.09.15,00:00,1.42930,1.44810,1.40840,1.42730,33685
2008.09.16,00:00,1.42760,1.42820,1.40710,1.40960,34991
2008.09.17,00:00,1.41000,1.43840,1.40940,1.43230,33561
2008.09.18,00:00,1.43280,1.45420,1.42780,1.43240,36167
2008.09.19,00:00,1.43230,1.44980,1.41500,1.44670,30462
2008.09.22,00:00,1.44900,1.48670,1.44360,1.47980,25183
2008.09.23,00:00,1.47960,1.48250,1.46220,1.46710,18245
2008.09.24,00:00,1.46700,1.47460,1.46030,1.46130,18432
2008.09.25,00:00,1.46120,1.47670,1.45610,1.46170,22538
2008.09.26,00:00,1.46150,1.46770,1.45540,1.46130,21041
2008.09.29,00:00,1.45170,1.45750,1.43020,1.44170,26355
2008.09.30,00:00,1.44180,1.44260,1.40080,1.41140,25638
2008.10.01,00:00,1.41130,1.41740,1.39750,1.40080,25874
2008.10.02,00:00,1.40090,1.40240,1.37470,1.38000,30683
2008.10.03,00:00,1.38010,1.39060,1.37020,1.37710,29292
2008.10.06,00:00,1.36370,1.36780,1.34430,1.34830,37994
2008.10.07,00:00,1.34860,1.37430,1.34830,1.36170,36995
2008.10.08,00:00,1.36160,1.37560,1.35440,1.36310,44552
2008.10.09,00:00,1.36320,1.37850,1.35770,1.35980,34170
2008.10.10,00:00,1.35970,1.36490,1.32580,1.34080,36772
2008.10.13,00:00,1.35800,1.36820,1.34560,1.35960,27769
2008.10.14,00:00,1.35950,1.37680,1.35900,1.36190,31589
2008.10.15,00:00,1.36200,1.36870,1.34490,1.34590,32200
2008.10.16,00:00,1.34610,1.35380,1.33450,1.34800,39090
2008.10.17,00:00,1.34790,1.35170,1.33860,1.34100,24613
2008.10.20,00:00,1.34050,1.35300,1.32870,1.33300,22778
2008.10.21,00:00,1.33310,1.33530,1.30510,1.30540,24562
2008.10.22,00:00,1.30550,1.30770,1.27370,1.28250,33304
2008.10.23,00:00,1.28260,1.30040,1.27270,1.29620,35827
2008.10.24,00:00,1.29630,1.29730,1.24960,1.26220,46416
2008.10.27,00:00,1.25760,1.26850,1.23340,1.24610,37595
2008.10.28,00:00,1.24630,1.28330,1.23290,1.28160,36322
2008.10.29,00:00,1.28150,1.29900,1.26260,1.29510,39917
2008.10.30,00:00,1.29500,1.32900,1.28050,1.28750,39057
2008.10.31,00:00,1.28740,1.28940,1.26670,1.27250,34941
2008.11.03,00:00,1.27690,1.28970,1.25750,1.25830,27292
2008.11.04,00:00,1.25840,1.30480,1.25250,1.29940,35477
2008.11.05,00:00,1.29930,1.31150,1.27920,1.29270,39163
2008.11.06,00:00,1.29300,1.29550,1.26750,1.26780,40377
2008.11.07,00:00,1.26770,1.28500,1.26530,1.27170,28133
2008.11.10,00:00,1.28160,1.29270,1.27180,1.27500,31780
2008.11.11,00:00,1.27490,1.28000,1.25060,1.25110,31085
2008.11.12,00:00,1.25100,1.26310,1.24360,1.24530,40124
2008.11.13,00:00,1.24540,1.28540,1.23890,1.27860,43343
2008.11.14,00:00,1.27850,1.28280,1.25710,1.26040,34491
2008.11.17,00:00,1.25370,1.27420,1.25120,1.26340,33487
2008.11.18,00:00,1.26350,1.27000,1.25660,1.26360,30520
2008.11.19,00:00,1.26370,1.28130,1.24720,1.24970,28603
2008.11.20,00:00,1.24920,1.25930,1.24340,1.24540,31523
2008.11.21,00:00,1.24530,1.26380,1.24230,1.25870,31565
2008.11.24,00:00,1.26080,1.29590,1.25630,1.29480,30903
2008.11.25,00:00,1.29440,1.30800,1.28030,1.30560,31215
2008.11.26,00:00,1.30570,1.30570,1.28190,1.28780,27299
2008.11.27,00:00,1.28770,1.29680,1.28600,1.28960,16118
2008.11.28,00:00,1.28990,1.29570,1.26460,1.26900,17166
2008.12.01,00:00,1.26940,1.27120,1.25850,1.26160,14678
2008.12.02,00:00,1.26150,1.27650,1.25620,1.27190,15842
2008.12.03,00:00,1.27210,1.27400,1.26000,1.27120,15111
2008.12.04,00:00,1.27130,1.28470,1.25490,1.27710,15415
2008.12.05,00:00,1.27720,1.27980,1.26270,1.27170,15617
2008.12.08,00:00,1.27230,1.29660,1.27140,1.29370,13458
2008.12.09,00:00,1.29360,1.30000,1.27990,1.29240,13279
2008.12.10,00:00,1.29250,1.30690,1.29030,1.30200,12647
2008.12.11,00:00,1.30190,1.34030,1.30000,1.33450,14929
2008.12.12,00:00,1.33420,1.34140,1.32500,1.33670,17443
2008.12.15,00:00,1.33940,1.37260,1.33920,1.37020,20307
2008.12.16,00:00,1.37010,1.41470,1.36290,1.40470,17536
2008.12.17,00:00,1.40480,1.44370,1.40080,1.44040,21172
2008.12.18,00:00,1.44030,1.47190,1.41860,1.42660,39995
2008.12.19,00:00,1.42650,1.43100,1.38220,1.39120,36962
2008.12.22,00:00,1.39240,1.41240,1.39020,1.39480,18096
2008.12.23,00:00,1.39470,1.40210,1.39150,1.39250,13573
2008.12.24,00:00,1.39240,1.40180,1.39180,1.39680,8183
2008.12.26,00:00,1.40620,1.41150,1.40180,1.40250,3503
2008.12.29,00:00,1.40730,1.43600,1.39140,1.39580,15769
2008.12.30,00:00,1.39570,1.42180,1.39390,1.41080,14608
2008.12.31,00:00,1.41070,1.41450,1.38490,1.39170,9585
2009.01.02,00:00,1.39640,1.39860,1.38400,1.39200,8591
2009.01.05,00:00,1.38850,1.39620,1.35460,1.36280,18168
2009.01.06,00:00,1.36290,1.36580,1.33130,1.34980,20342
2009.01.07,00:00,1.35000,1.37460,1.34320,1.36550,19603
2009.01.08,00:00,1.36560,1.37970,1.35330,1.37030,20840
2009.01.09,00:00,1.37040,1.37500,1.34140,1.34770,28856
2009.01.12,00:00,1.34610,1.34620,1.32890,1.33660,27871
2009.01.13,00:00,1.33640,1.33700,1.31400,1.31800,33206
2009.01.14,00:00,1.31790,1.33360,1.30930,1.31600,29393
2009.01.15,00:00,1.31640,1.32390,1.30260,1.31370,32323
2009.01.16,00:00,1.31360,1.33430,1.31360,1.32660,29877
2009.01.19,00:00,1.33510,1.33850,1.30580,1.30610,22922
2009.01.20,00:00,1.30620,1.31050,1.28550,1.28580,32883
2009.01.21,00:00,1.28590,1.30850,1.28240,1.30660,34845
2009.01.22,00:00,1.30650,1.30820,1.29060,1.30170,31481
2009.01.23,00:00,1.30160,1.30330,1.27640,1.29740,30383
2009.01.26,00:00,1.29180,1.32360,1.28610,1.32060,33174
2009.01.27,00:00,1.32070,1.33290,1.31180,1.31830,35138
2009.01.28,00:00,1.31820,1.33260,1.31020,1.31520,37089
2009.01.29,00:00,1.31510,1.31780,1.29320,1.29370,28144
2009.01.30,00:00,1.29380,1.29400,1.27630,1.28110,33542
2009.02.02,00:00,1.27510,1.28980,1.27060,1.28140,26678
2009.02.03,00:00,1.28150,1.30560,1.28000,1.30160,29803
2009.02.04,00:00,1.30150,1.30690,1.28120,1.28340,30633
2009.02.05,00:00,1.28350,1.29040,1.27600,1.27860,28317
2009.02.06,00:00,1.27870,1.29910,1.27460,1.29390,24904
2009.02.09,00:00,1.29713,1.30930,1.28733,1.29995,45338
2009.02.10,00:00,1.30005,1.30740,1.28095,1.29070,40170
2009.02.11,00:00,1.29080,1.29960,1.28320,1.28855,29419
2009.02.12,00:00,1.28895,1.29425,1.27200,1.28955,30518
2009.02.13,00:00,1.28945,1.29415,1.28200,1.28615,25456
2009.02.16,00:00,1.27920,1.28250,1.27260,1.27961,18156
2009.02.17,00:00,1.27952,1.27998,1.25620,1.25775,35533
2009.02.18,00:00,1.25785,1.26400,1.25120,1.25538,30432
2009.02.19,00:00,1.25536,1.27595,1.25395,1.26875,31375
2009.02.20,00:00,1.26865,1.28840,1.25565,1.28255,27279
2009.02.23,00:00,1.28195,1.29911,1.26910,1.27100,61531
2009.02.24,00:00,1.27085,1.28760,1.26616,1.28689,46207
2009.02.25,00:00,1.28681,1.28981,1.26900,1.27200,47840
2009.02.26,00:00,1.27204,1.28099,1.26815,1.27330,47282
2009.02.27,00:00,1.27333,1.27495,1.26035,1.26676,55835
2009.03.02,00:00,1.26169,1.26308,1.25449,1.25560,53372
2009.03.03,00:00,1.25565,1.26767,1.25205,1.25422,55432
2009.03.04,00:00,1.25415,1.26631,1.24560,1.26480,53293
2009.03.05,00:00,1.26490,1.26530,1.24801,1.25405,48501
2009.03.06,00:00,1.25400,1.27541,1.25360,1.26535,52347
2009.03.09,00:00,1.26746,1.27262,1.25549,1.25907,46385
2009.03.10,00:00,1.25902,1.28216,1.25897,1.27041,51977
2009.03.11,00:00,1.27036,1.28636,1.26159,1.28222,50017
2009.03.12,00:00,1.28221,1.29446,1.27311,1.28873,55790
2009.03.13,00:00,1.28876,1.29565,1.28620,1.29286,51046
2009.03.16,00:00,1.28492,1.30706,1.28482,1.29711,47006
2009.03.17,00:00,1.29706,1.30412,1.29308,1.30354,54130
2009.03.18,00:00,1.30351,1.35340,1.29857,1.34907,57768
2009.03.19,00:00,1.34902,1.37376,1.34162,1.36562,69475
2009.03.20,00:00,1.36563,1.37256,1.35169,1.35811,54287
2009.03.23,00:00,1.36564,1.37350,1.34846,1.36216,40941
2009.03.24,00:00,1.36211,1.36775,1.34314,1.34920,50270
2009.03.25,00:00,1.34934,1.36287,1.34175,1.35781,45226
2009.03.26,00:00,1.35777,1.36393,1.34931,1.35320,48747
2009.03.27,00:00,1.35316,1.35906,1.32563,1.32866,51988
2009.03.30,00:00,1.32211,1.32852,1.31121,1.32008,45832
2009.03.31,00:00,1.32006,1.33421,1.31731,1.32426,53158
2009.04.01,00:00,1.32381,1.32855,1.31661,1.32331,49482
2009.04.02,00:00,1.32336,1.35167,1.32336,1.34644,47723
2009.04.03,00:00,1.34641,1.34940,1.33646,1.34849,39563
2009.04.06,00:00,1.35142,1.35806,1.33571,1.33996,44239
2009.04.07,00:00,1.33997,1.34076,1.32261,1.32671,45005
2009.04.08,00:00,1.32674,1.33076,1.31478,1.32658,44973
2009.04.09,00:00,1.32657,1.33349,1.31258,1.31571,46724
2009.04.10,00:00,1.31576,1.31875,1.30894,1.31866,14069
2009.04.13,00:00,1.31898,1.33915,1.31258,1.33677,24352
2009.04.14,00:00,1.33676,1.33798,1.32253,1.32621,41351
2009.04.15,00:00,1.32611,1.32953,1.31461,1.32121,40374
2009.04.16,00:00,1.32126,1.32676,1.31260,1.31793,46401
2009.04.17,00:00,1.31796,1.31966,1.30167,1.30426,43539
2009.04.20,00:00,1.30406,1.30481,1.28889,1.29246,41912
2009.04.21,00:00,1.29247,1.29934,1.28967,1.29464,45356
2009.04.22,00:00,1.29456,1.30359,1.28844,1.30021,42943
2009.04.23,00:00,1.30026,1.31596,1.29794,1.31336,41444
2009.04.24,00:00,1.31331,1.33004,1.31124,1.32411,42924
2009.04.27,00:00,1.32443,1.32443,1.29985,1.30171,45086
2009.04.28,00:00,1.30191,1.31655,1.29637,1.31353,43965
2009.04.29,00:00,1.31354,1.33382,1.31198,1.32521,48446
2009.04.30,00:00,1.32524,1.33850,1.31912,1.32236,50764
2009.05.01,00:00,1.32237,1.33278,1.32177,1.32701,30918
2009.05.04,00:00,1.32828,1.34244,1.32119,1.34165,37849
2009.05.05,00:00,1.34160,1.34366,1.32819,1.33106,51111
2009.05.06,00:00,1.33108,1.33735,1.32457,1.33116,56697
2009.05.07,00:00,1.33117,1.34683,1.32512,1.33863,53252
2009.05.08,00:00,1.33859,1.36501,1.33418,1.36326,49930
2009.05.11,00:00,1.36544,1.36674,1.35570,1.35771,45474
