2012.06.04,18:45,1.53903,1.53904,1.53818,1.53833,438
2012.06.04,19:00,1.53832,1.53846,1.53767,1.53769,403
2012.06.04,19:15,1.53768,1.53858,1.53742,1.53852,517
2012.06.04,19:30,1.53848,1.53909,1.53801,1.53907,522
2012.06.04,19:45,1.53912,1.53931,1.53874,1.53898,503
2012.06.04,20:00,1.53898,1.53902,1.53718,1.53786,545
2012.06.04,20:15,1.53786,1.53834,1.53776,1.53834,263
2012.06.04,20:30,1.53832,1.53869,1.53819,1.53819,184
2012.06.04,20:45,1.53819,1.53850,1.53799,1.53799,341
2012.06.04,21:00,1.53797,1.53818,1.53771,1.53800,76
2012.06.04,21:15,1.53798,1.53824,1.53765,1.53821,117
2012.06.04,21:30,1.53823,1.53829,1.53809,1.53812,95
2012.06.04,21:45,1.53811,1.53839,1.53811,1.53824,127
2012.06.04,22:00,1.53817,1.53825,1.53785,1.53791,175
2012.06.04,22:15,1.53791,1.53795,1.53773,1.53782,184
2012.06.04,22:30,1.53785,1.53788,1.53759,1.53773,264
2012.06.04,22:45,1.53773,1.53799,1.53772,1.53793,195
2012.06.04,23:00,1.53795,1.53825,1.53792,1.53807,361
2012.06.04,23:15,1.53808,1.53815,1.53745,1.53755,241
2012.06.04,23:30,1.53753,1.53803,1.53753,1.53803,249
2012.06.04,23:45,1.53803,1.53960,1.53798,1.53953,509
2012.06.05,00:00,1.53955,1.54078,1.53901,1.54008,886
2012.06.05,00:15,1.54011,1.54056,1.53952,1.53990,546
2012.06.05,00:30,1.53992,1.54047,1.53958,1.53980,496
2012.06.05,00:45,1.53980,1.53986,1.53935,1.53938,432
2012.06.05,01:00,1.53942,1.53951,1.53895,1.53915,496
2012.06.05,01:15,1.53919,1.53976,1.53904,1.53945,351
2012.06.05,01:30,1.53945,1.54020,1.53944,1.53983,455
2012.06.05,01:45,1.53983,1.54030,1.53982,1.53997,380
2012.06.05,02:00,1.53996,1.54014,1.53958,1.53982,376
2012.06.05,02:15,1.53976,1.53996,1.53951,1.53967,418
2012.06.05,02:30,1.53967,1.53986,1.53929,1.53945,292
2012.06.05,02:45,1.53946,1.53975,1.53926,1.53960,385
2012.06.05,03:00,1.53959,1.53977,1.53939,1.53955,267
2012.06.05,03:15,1.53951,1.53958,1.53915,1.53950,322
2012.06.05,03:30,1.53950,1.53954,1.53905,1.53931,343
2012.06.05,03:45,1.53930,1.53956,1.53912,1.53956,353
2012.06.05,04:00,1.53950,1.53953,1.53903,1.53917,251
2012.06.05,04:15,1.53918,1.53960,1.53854,1.53918,274
2012.06.05,04:30,1.53930,1.54006,1.53880,1.53899,637
2012.06.05,04:45,1.53900,1.54001,1.53899,1.53962,490
2012.06.05,05:00,1.53963,1.54000,1.53942,1.53993,401
2012.06.05,05:15,1.53994,1.54008,1.53953,1.53972,392
2012.06.05,05:30,1.53971,1.53976,1.53939,1.53967,276
2012.06.05,05:45,1.53967,1.53986,1.53935,1.53939,356
2012.06.05,06:00,1.53939,1.54026,1.53927,1.53953,494
2012.06.05,06:15,1.53955,1.53970,1.53853,1.53866,522
2012.06.05,06:30,1.53866,1.53908,1.53769,1.53800,525
2012.06.05,06:45,1.53800,1.53833,1.53727,1.53804,501
2012.06.05,07:00,1.53794,1.53796,1.53695,1.53713,886
2012.06.05,07:15,1.53713,1.53717,1.53454,1.53491,1175
2012.06.05,07:30,1.53491,1.53528,1.53399,1.53504,1073
2012.06.05,07:45,1.53506,1.53519,1.53360,1.53397,751
2012.06.05,08:00,1.53402,1.53513,1.53353,1.53363,856
2012.06.05,08:15,1.53362,1.53393,1.53302,1.53326,972
2012.06.05,08:30,1.53327,1.53346,1.53209,1.53336,998
2012.06.05,08:45,1.53335,1.53339,1.53247,1.53271,725
2012.06.05,09:00,1.53272,1.53459,1.53241,1.53436,868
2012.06.05,09:15,1.53433,1.53438,1.53335,1.53363,611
2012.06.05,09:30,1.53365,1.53485,1.53352,1.53403,589
2012.06.05,09:45,1.53402,1.53442,1.53338,1.53364,611
2012.06.05,10:00,1.53369,1.53488,1.53368,1.53485,521
2012.06.05,10:15,1.53485,1.53619,1.53468,1.53567,592
2012.06.05,10:30,1.53565,1.53565,1.53486,1.53504,520
2012.06.05,10:45,1.53502,1.53538,1.53457,1.53459,682
2012.06.05,11:00,1.53465,1.53498,1.53447,1.53455,501
2012.06.05,11:15,1.53457,1.53457,1.53362,1.53417,787
2012.06.05,11:30,1.53415,1.53462,1.53374,1.53425,660
2012.06.05,11:45,1.53418,1.53484,1.53393,1.53456,695
2012.06.05,12:00,1.53456,1.53488,1.53356,1.53462,855
2012.06.05,12:15,1.53453,1.53687,1.53431,1.53669,878
2012.06.05,12:30,1.53665,1.53724,1.53625,1.53668,829
2012.06.05,12:45,1.53667,1.53688,1.53524,1.53547,852
2012.06.05,13:00,1.53547,1.53713,1.53524,1.53643,979
2012.06.05,13:15,1.53642,1.53650,1.53574,1.53610,719
2012.06.05,13:30,1.53615,1.53725,1.53587,1.53690,948
2012.06.05,13:45,1.53692,1.53748,1.53667,1.53748,812
2012.06.05,14:00,1.53737,1.53877,1.53726,1.53807,1021
2012.06.05,14:15,1.53807,1.53837,1.53684,1.53746,949
2012.06.05,14:30,1.53744,1.53758,1.53622,1.53633,895
2012.06.05,14:45,1.53631,1.53713,1.53626,1.53708,796
2012.06.05,15:00,1.53712,1.53758,1.53700,1.53739,697
2012.06.05,15:15,1.53742,1.53818,1.53710,1.53717,648
2012.06.05,15:30,1.53718,1.53742,1.53569,1.53570,664
2012.06.05,15:45,1.53571,1.53604,1.53511,1.53532,608
2012.06.05,16:00,1.53532,1.53603,1.53525,1.53538,603
2012.06.05,16:15,1.53536,1.53545,1.53438,1.53518,587
2012.06.05,16:30,1.53522,1.53626,1.53519,1.53582,744
2012.06.05,16:45,1.53582,1.53617,1.53510,1.53559,647
2012.06.05,17:00,1.53556,1.53563,1.53515,1.53538,426
2012.06.05,17:15,1.53538,1.53555,1.53486,1.53536,464
2012.06.05,17:30,1.53537,1.53591,1.53513,1.53589,455
2012.06.05,17:45,1.53589,1.53716,1.53589,1.53651,450
2012.06.05,18:00,1.53644,1.53743,1.53630,1.53730,546
2012.06.05,18:15,1.53730,1.53774,1.53688,1.53746,518
2012.06.05,18:30,1.53747,1.53836,1.53745,1.53799,443
2012.06.05,18:45,1.53797,1.53797,1.53682,1.53682,425
2012.06.05,19:00,1.53677,1.53705,1.53671,1.53676,466
2012.06.05,19:15,1.53678,1.53768,1.53667,1.53720,394
2012.06.05,19:30,1.53718,1.53778,1.53702,1.53756,485
2012.06.05,19:45,1.53759,1.53839,1.53744,1.53831,465
2012.06.05,20:00,1.53831,1.53842,1.53772,1.53780,411
2012.06.05,20:15,1.53773,1.53782,1.53752,1.53763,239
2012.06.05,20:30,1.53765,1.53774,1.53734,1.53771,267
2012.06.05,20:45,1.53771,1.53822,1.53759,1.53809,342
2012.06.05,21:00,1.53804,1.53825,1.53761,1.53780,88
2012.06.05,21:15,1.53790,1.53804,1.53777,1.53789,94
2012.06.05,21:30,1.53789,1.53800,1.53716,1.53755,241
2012.06.05,21:45,1.53754,1.53758,1.53738,1.53755,132
2012.06.05,22:00,1.53752,1.53777,1.53749,1.53772,237
2012.06.05,22:15,1.53772,1.53778,1.53761,1.53773,211
2012.06.05,22:30,1.53772,1.53788,1.53760,1.53762,203
2012.06.05,22:45,1.53762,1.53787,1.53760,1.53781,257
2012.06.05,23:00,1.53781,1.53808,1.53774,1.53783,265
2012.06.05,23:15,1.53783,1.53807,1.53723,1.53738,428
2012.06.05,23:30,1.53737,1.53843,1.53736,1.53792,447
2012.06.05,23:45,1.53791,1.53847,1.53786,1.53826,499
2012.06.06,00:00,1.53828,1.53866,1.53809,1.53857,570
2012.06.06,00:15,1.53860,1.53870,1.53763,1.53775,511
2012.06.06,00:30,1.53777,1.53864,1.53765,1.53850,421
2012.06.06,00:45,1.53849,1.53870,1.53794,1.53815,600
2012.06.06,01:00,1.53815,1.53857,1.53788,1.53826,494
2012.06.06,01:15,1.53830,1.53852,1.53798,1.53818,504
2012.06.06,01:30,1.53819,1.53961,1.53819,1.53924,647
2012.06.06,01:45,1.53927,1.54171,1.53924,1.54147,687
2012.06.06,02:00,1.54142,1.54196,1.54081,1.54107,671
2012.06.06,02:15,1.54101,1.54150,1.54100,1.54103,539
2012.06.06,02:30,1.54103,1.54166,1.54095,1.54164,487
2012.06.06,02:45,1.54164,1.54166,1.54096,1.54122,301
2012.06.06,03:00,1.54121,1.54160,1.54086,1.54129,279
2012.06.06,03:15,1.54128,1.54174,1.54127,1.54170,351
2012.06.06,03:30,1.54170,1.54298,1.54170,1.54287,600
2012.06.06,03:45,1.54287,1.54295,1.54258,1.54285,472
2012.06.06,04:00,1.54287,1.54298,1.54252,1.54282,337
2012.06.06,04:15,1.54281,1.54339,1.54281,1.54297,383
2012.06.06,04:30,1.54297,1.54299,1.54235,1.54238,301
2012.06.06,04:45,1.54236,1.54260,1.54210,1.54241,402
2012.06.06,05:00,1.54237,1.54245,1.54142,1.54175,441
2012.06.06,05:15,1.54171,1.54211,1.54170,1.54190,257
2012.06.06,05:30,1.54191,1.54200,1.54158,1.54195,396
2012.06.06,05:45,1.54195,1.54195,1.54126,1.54173,413
2012.06.06,06:00,1.54173,1.54255,1.54169,1.54188,428
2012.06.06,06:15,1.54200,1.54218,1.54139,1.54183,530
2012.06.06,06:30,1.54181,1.54468,1.54176,1.54450,719
2012.06.06,06:45,1.54450,1.54504,1.54380,1.54484,538
2012.06.06,07:00,1.54491,1.54508,1.54352,1.54357,904
2012.06.06,07:15,1.54355,1.54470,1.54311,1.54466,797
2012.06.06,07:30,1.54468,1.54724,1.54456,1.54633,1057
2012.06.06,07:45,1.54641,1.54833,1.54637,1.54776,1118
2012.06.06,08:00,1.54776,1.54880,1.54744,1.54779,894
2012.06.06,08:15,1.54780,1.54862,1.54673,1.54729,869
2012.06.06,08:30,1.54734,1.54777,1.54624,1.54648,983
2012.06.06,08:45,1.54649,1.54688,1.54614,1.54650,787
2012.06.06,09:00,1.54652,1.54652,1.54509,1.54544,769
2012.06.06,09:15,1.54547,1.54594,1.54381,1.54454,963
2012.06.06,09:30,1.54454,1.54578,1.54414,1.54575,789
2012.06.06,09:45,1.54574,1.54650,1.54542,1.54594,748
2012.06.06,10:00,1.54591,1.54657,1.54578,1.54617,707
2012.06.06,10:15,1.54617,1.54746,1.54580,1.54741,643
2012.06.06,10:30,1.54741,1.54869,1.54679,1.54839,746
2012.06.06,10:45,1.54841,1.54871,1.54809,1.54859,689
2012.06.06,11:00,1.54858,1.54937,1.54848,1.54910,773
2012.06.06,11:15,1.54910,1.55151,1.54907,1.55098,909
2012.06.06,11:30,1.55098,1.55105,1.54894,1.54894,748
2012.06.06,11:45,1.54898,1.54975,1.54855,1.54880,752
2012.06.06,12:00,1.54880,1.54923,1.54808,1.54834,719
2012.06.06,12:15,1.54838,1.54905,1.54823,1.54824,661
2012.06.06,12:30,1.54825,1.54923,1.54546,1.54643,1233
2012.06.06,12:45,1.54644,1.54712,1.54463,1.54472,1215
2012.06.06,13:00,1.54518,1.54568,1.54462,1.54534,936
2012.06.06,13:15,1.54537,1.54635,1.54517,1.54579,908
2012.06.06,13:30,1.54576,1.54740,1.54562,1.54680,864
2012.06.06,13:45,1.54679,1.54820,1.54659,1.54778,1097
2012.06.06,14:00,1.54778,1.54853,1.54721,1.54758,1011
2012.06.06,14:15,1.54759,1.54774,1.54583,1.54594,904
2012.06.06,14:30,1.54582,1.54663,1.54565,1.54634,758
2012.06.06,14:45,1.54636,1.54671,1.54589,1.54596,797
2012.06.06,15:00,1.54593,1.54596,1.54423,1.54541,918
2012.06.06,15:15,1.54539,1.54704,1.54528,1.54654,898
2012.06.06,15:30,1.54652,1.54717,1.54618,1.54704,618
2012.06.06,15:45,1.54704,1.54760,1.54635,1.54737,802
2012.06.06,16:00,1.54737,1.54786,1.54688,1.54724,989
2012.06.06,16:15,1.54722,1.54800,1.54631,1.54778,914
2012.06.06,16:30,1.54782,1.54907,1.54776,1.54865,736
2012.06.06,16:45,1.54867,1.54890,1.54777,1.54777,572
2012.06.06,17:00,1.54774,1.54863,1.54774,1.54857,480
2012.06.06,17:15,1.54859,1.54867,1.54813,1.54867,523
2012.06.06,17:30,1.54867,1.54883,1.54830,1.54855,476
2012.06.06,17:45,1.54855,1.54866,1.54804,1.54828,397
2012.06.06,18:00,1.54832,1.54855,1.54741,1.54743,625
2012.06.06,18:15,1.54743,1.54754,1.54689,1.54725,457
2012.06.06,18:30,1.54726,1.54811,1.54691,1.54810,465
2012.06.06,18:45,1.54810,1.54818,1.54719,1.54720,628
2012.06.06,19:00,1.54721,1.54875,1.54717,1.54834,697
2012.06.06,19:15,1.54828,1.54860,1.54802,1.54860,453
2012.06.06,19:30,1.54862,1.54883,1.54849,1.54883,12
2012.06.06,20:00,1.55006,1.55006,1.54930,1.54946,288
2012.06.06,20:15,1.54942,1.54959,1.54892,1.54894,217
2012.06.06,20:30,1.54897,1.54939,1.54894,1.54923,242
2012.06.06,20:45,1.54925,1.54968,1.54920,1.54920,366
2012.06.06,21:00,1.54920,1.54961,1.54856,1.54905,185
2012.06.06,21:15,1.54904,1.54910,1.54877,1.54882,171
2012.06.06,21:30,1.54885,1.54905,1.54876,1.54890,284
2012.06.06,21:45,1.54894,1.54907,1.54881,1.54891,175
2012.06.06,22:00,1.54893,1.54906,1.54882,1.54899,326
2012.06.06,22:15,1.54897,1.54925,1.54892,1.54900,214
2012.06.06,22:30,1.54900,1.54911,1.54881,1.54900,320
2012.06.06,22:45,1.54902,1.54906,1.54883,1.54887,298
2012.06.06,23:00,1.54887,1.54899,1.54817,1.54848,344
2012.06.06,23:15,1.54849,1.54849,1.54804,1.54806,327
2012.06.06,23:30,1.54808,1.54851,1.54792,1.54794,325
2012.06.06,23:45,1.54793,1.54811,1.54774,1.54805,303
2012.06.07,00:00,1.54803,1.54847,1.54781,1.54813,494
2012.06.07,00:15,1.54812,1.54866,1.54812,1.54818,399
2012.06.07,00:30,1.54817,1.54835,1.54758,1.54784,438
2012.06.07,00:45,1.54784,1.54810,1.54715,1.54719,525
2012.06.07,01:00,1.54719,1.54732,1.54698,1.54709,488
2012.06.07,01:15,1.54709,1.54723,1.54680,1.54707,459
2012.06.07,01:30,1.54700,1.54912,1.54693,1.54888,710
2012.06.07,01:45,1.54888,1.54930,1.54860,1.54890,488
2012.06.07,02:00,1.54892,1.54896,1.54834,1.54837,417
2012.06.07,02:15,1.54836,1.54850,1.54805,1.54820,325
2012.06.07,02:30,1.54820,1.54851,1.54785,1.54810,369
2012.06.07,02:45,1.54803,1.54833,1.54744,1.54765,334
2012.06.07,03:00,1.54763,1.54811,1.54738,1.54772,389
2012.06.07,03:15,1.54772,1.54810,1.54744,1.54768,235
2012.06.07,03:30,1.54770,1.54778,1.54730,1.54760,336
2012.06.07,03:45,1.54760,1.54788,1.54732,1.54777,414
2012.06.07,04:00,1.54778,1.54782,1.54733,1.54744,380
2012.06.07,04:15,1.54744,1.54749,1.54701,1.54712,406
2012.06.07,04:30,1.54711,1.54763,1.54699,1.54759,446
2012.06.07,04:45,1.54758,1.54760,1.54724,1.54733,307
2012.06.07,05:00,1.54733,1.54736,1.54718,1.54727,299
2012.06.07,05:15,1.54731,1.54770,1.54722,1.54727,349
2012.06.07,05:30,1.54728,1.54775,1.54722,1.54755,331
2012.06.07,05:45,1.54757,1.54788,1.54726,1.54757,339
2012.06.07,06:00,1.54760,1.54763,1.54654,1.54668,416
2012.06.07,06:15,1.54668,1.54717,1.54640,1.54709,481
2012.06.07,06:30,1.54708,1.54708,1.54530,1.54561,577
2012.06.07,06:45,1.54562,1.54584,1.54511,1.54572,520
2012.06.07,07:00,1.54572,1.54572,1.54296,1.54407,874
2012.06.07,07:15,1.54406,1.54492,1.54386,1.54487,890
2012.06.07,07:30,1.54501,1.54689,1.54496,1.54621,937
2012.06.07,07:45,1.54620,1.54681,1.54503,1.54503,843
2012.06.07,08:00,1.54505,1.54548,1.54450,1.54547,803
2012.06.07,08:15,1.54547,1.54665,1.54412,1.54665,930
2012.06.07,08:30,1.54678,1.54816,1.54635,1.54727,974
2012.06.07,08:45,1.54727,1.54798,1.54676,1.54796,827
2012.06.07,09:00,1.54792,1.55011,1.54778,1.55006,981
2012.06.07,09:15,1.55011,1.55063,1.54933,1.54997,1026
2012.06.07,09:30,1.54994,1.55014,1.54888,1.54999,819
2012.06.07,09:45,1.55001,1.55128,1.54942,1.55106,824
2012.06.07,10:00,1.55108,1.55118,1.54980,1.54992,630
2012.06.07,10:15,1.54998,1.55003,1.54875,1.54892,714
2012.06.07,10:30,1.54894,1.54938,1.54783,1.54790,721
2012.06.07,10:45,1.54788,1.55022,1.54761,1.54982,739
2012.06.07,11:00,1.54982,1.55612,1.54876,1.55370,1302
2012.06.07,11:15,1.55370,1.55681,1.55370,1.55648,934
2012.06.07,11:30,1.55647,1.55647,1.55504,1.55579,733
2012.06.07,11:45,1.55583,1.55781,1.55578,1.55702,830
2012.06.07,12:00,1.55706,1.55761,1.55655,1.55761,684
2012.06.07,12:15,1.55769,1.55937,1.55743,1.55766,941
2012.06.07,12:30,1.55770,1.55836,1.55704,1.55738,870
2012.06.07,12:45,1.55738,1.55806,1.55698,1.55710,817
2012.06.07,13:00,1.55717,1.55849,1.55708,1.55806,819
2012.06.07,13:15,1.55807,1.56006,1.55763,1.55880,1009
2012.06.07,13:30,1.55879,1.55941,1.55793,1.55818,1042
2012.06.07,13:45,1.55816,1.55860,1.55649,1.55658,1015
2012.06.07,14:00,1.55654,1.55791,1.55398,1.55431,1402
2012.06.07,14:15,1.55432,1.55631,1.55423,1.55581,1210
2012.06.07,14:30,1.55575,1.55580,1.55352,1.55524,1048
2012.06.07,14:45,1.55532,1.55774,1.55461,1.55753,1010
2012.06.07,15:00,1.55751,1.55763,1.55548,1.55560,957
2012.06.07,15:15,1.55562,1.55717,1.55531,1.55546,801
2012.06.07,15:30,1.55537,1.55628,1.55499,1.55627,252
2012.06.07,15:45,1.55627,1.55721,1.55545,1.55551,502
2012.06.07,16:00,1.55551,1.55688,1.55534,1.55688,243
2012.06.07,16:15,1.55692,1.55716,1.55612,1.55637,400
2012.06.07,16:30,1.55638,1.55649,1.55502,1.55550,520
2012.06.07,16:45,1.55551,1.55585,1.55465,1.55465,626
2012.06.07,17:00,1.55468,1.55628,1.55454,1.55626,566
2012.06.07,17:15,1.55633,1.55800,1.55633,1.55775,796
2012.06.07,17:30,1.55774,1.55821,1.55733,1.55739,608
2012.06.07,17:45,1.55740,1.55756,1.55590,1.55591,679
2012.06.07,18:00,1.55589,1.55600,1.55551,1.55555,452
2012.06.07,18:15,1.55557,1.55621,1.55552,1.55607,533
2012.06.07,18:30,1.55609,1.55611,1.55539,1.55556,368
2012.06.07,18:45,1.55551,1.55560,1.55519,1.55519,499
2012.06.07,19:00,1.55521,1.55549,1.55508,1.55547,487
2012.06.07,19:15,1.55545,1.55549,1.55417,1.55429,553
2012.06.07,19:30,1.55429,1.55493,1.55352,1.55386,717
2012.06.07,19:45,1.55384,1.55384,1.55275,1.55295,742
2012.06.07,20:00,1.55291,1.55351,1.55291,1.55317,496
2012.06.07,20:15,1.55318,1.55321,1.55245,1.55280,375
2012.06.07,20:30,1.55280,1.55296,1.55260,1.55291,266
2012.06.07,20:45,1.55290,1.55346,1.55238,1.55238,208
2012.06.07,21:00,1.55237,1.55270,1.55221,1.55265,101
2012.06.07,21:15,1.55265,1.55287,1.55250,1.55269,112
2012.06.07,21:30,1.55272,1.55308,1.55259,1.55305,202
2012.06.07,21:45,1.55304,1.55350,1.55297,1.55324,152
2012.06.07,22:00,1.55327,1.55334,1.55317,1.55325,222
2012.06.07,22:15,1.55325,1.55334,1.55311,1.55315,260
2012.06.07,22:30,1.55316,1.55362,1.55313,1.55358,252
2012.06.07,22:45,1.55360,1.55360,1.55311,1.55318,164
2012.06.07,23:00,1.55318,1.55322,1.55254,1.55290,271
2012.06.07,23:15,1.55289,1.55292,1.55241,1.55275,262
2012.06.07,23:30,1.55273,1.55321,1.55258,1.55288,383
2012.06.07,23:45,1.55287,1.55293,1.55207,1.55212,261
2012.06.08,00:00,1.55211,1.55246,1.55154,1.55158,479
2012.06.08,00:15,1.55158,1.55166,1.55013,1.55017,565
2012.06.08,00:30,1.55015,1.55078,1.54971,1.55062,703
2012.06.08,00:45,1.55062,1.55109,1.55035,1.55058,501
2012.06.08,01:00,1.55060,1.55070,1.54892,1.54908,627
2012.06.08,01:15,1.54908,1.54993,1.54908,1.54915,549
2012.06.08,01:30,1.54921,1.54953,1.54876,1.54921,586
2012.06.08,01:45,1.54920,1.54964,1.54897,1.54903,550
2012.06.08,02:00,1.54900,1.54912,1.54851,1.54904,483
2012.06.08,02:15,1.54910,1.54917,1.54822,1.54852,467
2012.06.08,02:30,1.54852,1.54892,1.54836,1.54873,377
2012.06.08,02:45,1.54879,1.54932,1.54861,1.54922,489
2012.06.08,03:00,1.54918,1.54939,1.54902,1.54931,380
2012.06.08,03:15,1.54930,1.54947,1.54919,1.54924,313
2012.06.08,03:30,1.54929,1.54983,1.54897,1.54897,445
2012.06.08,03:45,1.54895,1.54928,1.54854,1.54854,395
2012.06.08,04:00,1.54850,1.54900,1.54843,1.54877,509
2012.06.08,04:15,1.54877,1.54912,1.54862,1.54905,472
2012.06.08,04:30,1.54906,1.54911,1.54837,1.54883,486
2012.06.08,04:45,1.54883,1.54907,1.54873,1.54890,321
2012.06.08,05:00,1.54892,1.54895,1.54843,1.54847,454
2012.06.08,05:15,1.54848,1.54870,1.54834,1.54843,377
2012.06.08,05:30,1.54845,1.54858,1.54802,1.54808,425
2012.06.08,05:45,1.54807,1.54818,1.54788,1.54802,395
2012.06.08,06:00,1.54803,1.54827,1.54621,1.54642,714
2012.06.08,06:15,1.54641,1.54705,1.54483,1.54534,801
2012.06.08,06:30,1.54533,1.54590,1.54506,1.54570,614
2012.06.08,06:45,1.54569,1.54602,1.54446,1.54573,716
2012.06.08,07:00,1.54572,1.54586,1.54389,1.54455,882
2012.06.08,07:15,1.54453,1.54462,1.54191,1.54228,947
2012.06.08,07:30,1.54227,1.54390,1.54223,1.54381,945
2012.06.08,07:45,1.54381,1.54464,1.54349,1.54426,866
2012.06.08,08:00,1.54432,1.54439,1.54212,1.54376,992
2012.06.08,08:15,1.54376,1.54434,1.54099,1.54102,956
2012.06.08,08:30,1.54095,1.54215,1.54052,1.54149,919
2012.06.08,08:45,1.54146,1.54238,1.54127,1.54148,726
2012.06.08,09:00,1.54146,1.54171,1.54074,1.54105,748
2012.06.08,09:15,1.54105,1.54206,1.54081,1.54171,736
2012.06.08,09:30,1.54166,1.54456,1.54152,1.54388,911
2012.06.08,09:45,1.54386,1.54481,1.54350,1.54424,899
2012.06.08,10:00,1.54430,1.54477,1.54403,1.54466,664
2012.06.08,10:15,1.54468,1.54468,1.54315,1.54321,822
2012.06.08,10:30,1.54321,1.54355,1.54191,1.54263,915
2012.06.08,10:45,1.54264,1.54322,1.54231,1.54231,701
2012.06.08,11:00,1.54231,1.54372,1.54221,1.54271,740
2012.06.08,11:15,1.54272,1.54342,1.54243,1.54306,716
2012.06.08,11:30,1.54304,1.54372,1.54276,1.54349,743
2012.06.08,11:45,1.54350,1.54426,1.54271,1.54355,819
2012.06.08,12:00,1.54358,1.54440,1.54291,1.54313,817
2012.06.08,12:15,1.54308,1.54354,1.54205,1.54231,848
2012.06.08,12:30,1.54233,1.54365,1.54160,1.54165,771
2012.06.08,12:45,1.54159,1.54206,1.54075,1.54140,883
2012.06.08,13:00,1.54146,1.54242,1.54142,1.54234,864
2012.06.08,13:15,1.54234,1.54331,1.54102,1.54102,748
2012.06.08,13:30,1.54101,1.54165,1.54052,1.54122,1030
2012.06.08,13:45,1.54118,1.54185,1.54059,1.54184,855
2012.06.08,14:00,1.54183,1.54297,1.54128,1.54206,986
2012.06.08,14:15,1.54209,1.54231,1.54035,1.54158,981
2012.06.08,14:30,1.54155,1.54215,1.54077,1.54162,813
2012.06.08,14:45,1.54162,1.54309,1.54115,1.54161,904
2012.06.08,15:00,1.54158,1.54375,1.54155,1.54303,1004
2012.06.08,15:15,1.54301,1.54306,1.54191,1.54191,733
2012.06.08,15:30,1.54193,1.54380,1.54193,1.54332,780
2012.06.08,15:45,1.54332,1.54425,1.54286,1.54315,582
2012.06.08,16:00,1.54310,1.54310,1.54193,1.54259,582
2012.06.08,16:15,1.54256,1.54372,1.54240,1.54357,513
2012.06.08,16:30,1.54356,1.54384,1.54277,1.54282,601
2012.06.08,16:45,1.54286,1.54367,1.54254,1.54367,544
2012.06.08,17:00,1.54366,1.54508,1.54320,1.54477,679
2012.06.08,17:15,1.54476,1.54515,1.54459,1.54498,550
2012.06.08,17:30,1.54499,1.54526,1.54465,1.54484,482
2012.06.08,17:45,1.54486,1.54563,1.54472,1.54561,433
2012.06.08,18:00,1.54559,1.54612,1.54518,1.54604,434
2012.06.08,18:15,1.54606,1.54676,1.54593,1.54614,641
2012.06.08,18:30,1.54614,1.54692,1.54605,1.54671,529
2012.06.08,18:45,1.54669,1.54672,1.54584,1.54587,464
2012.06.08,19:00,1.54594,1.54676,1.54578,1.54662,499
2012.06.08,19:15,1.54661,1.54719,1.54652,1.54707,375
2012.06.08,19:30,1.54707,1.54707,1.54649,1.54649,385
2012.06.08,19:45,1.54649,1.54732,1.54649,1.54681,453
2012.06.08,20:00,1.54682,1.54712,1.54649,1.54699,389
2012.06.08,20:15,1.54699,1.54743,1.54535,1.54575,417
2012.06.08,20:30,1.54578,1.54618,1.54529,1.54583,313
2012.06.08,20:45,1.54600,1.54715,1.54583,1.54643,252
2012.06.10,20:45,1.54954,1.55096,1.54939,1.55057,89
2012.06.10,21:00,1.55091,1.55110,1.55061,1.55061,36
2012.06.10,21:15,1.55048,1.55183,1.55048,1.55159,209
2012.06.10,21:30,1.55177,1.55403,1.55158,1.55364,439
2012.06.10,21:45,1.55364,1.55368,1.55183,1.55215,374
2012.06.10,22:00,1.55216,1.55405,1.55216,1.55378,503
2012.06.10,22:15,1.55378,1.55382,1.55278,1.55321,414
2012.06.10,22:30,1.55317,1.55355,1.55292,1.55331,444
2012.06.10,22:45,1.55331,1.55438,1.55303,1.55433,425
2012.06.10,23:00,1.55431,1.55477,1.55374,1.55385,473
2012.06.10,23:15,1.55386,1.55433,1.55327,1.55338,330
2012.06.10,23:30,1.55338,1.55352,1.55317,1.55346,239
2012.06.10,23:45,1.55345,1.55369,1.55333,1.55355,328
2012.06.11,00:00,1.55355,1.55411,1.55292,1.55360,654
2012.06.11,00:15,1.55362,1.55468,1.55352,1.55420,520
2012.06.11,00:30,1.55425,1.55478,1.55395,1.55466,489
2012.06.11,00:45,1.55468,1.55554,1.55457,1.55466,423
2012.06.11,01:00,1.55466,1.55573,1.55466,1.55530,429
2012.06.11,01:15,1.55529,1.55545,1.55501,1.55506,420
